Episode 1: Reward = 2232.09, Avg Reward (100) = 0.00, Epsilon = 0.999, Avg Loss = 0.0000, Max Q-Value = 0.04, Steps = 8, Reward Breakdown -> Delta_x Reward: 3802.09, Border Penalty: 750.00, Obstacle Penalty: 500.00
Episode 2857: Reward = 2406.64, Avg Reward (100) = 2302.84, Epsilon = 0.100, Avg Loss = 35722.6688, Max Q-Value = 416192.44, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2858: Reward = 2406.64, Avg Reward (100) = 2302.84, Epsilon = 0.100, Avg Loss = 31427.0985, Max Q-Value = 420352.78, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2859: Reward = 2406.64, Avg Reward (100) = 2302.84, Epsilon = 0.100, Avg Loss = 32079.3888, Max Q-Value = 421890.41, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2860: Reward = 240.00, Avg Reward (100) = 2302.84, Epsilon = 0.100, Avg Loss = 24716.6230, Max Q-Value = 338720.81, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 2861: Reward = 3776.96, Avg Reward (100) = 2281.17, Epsilon = 0.100, Avg Loss = 36423.7748, Max Q-Value = 422989.38, Steps = 10, Reward Breakdown -> Delta_x Reward: 5133.77, Border Penalty: 296.06, Obstacle Penalty: 559.30
Episode 2862: Reward = 2406.64, Avg Reward (100) = 2294.87, Epsilon = 0.100, Avg Loss = 31645.5974, Max Q-Value = 422602.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2863: Reward = 2406.64, Avg Reward (100) = 2288.07, Epsilon = 0.100, Avg Loss = 33108.1152, Max Q-Value = 426929.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2864: Reward = 3086.95, Avg Reward (100) = 2288.07, Epsilon = 0.100, Avg Loss = 28323.5708, Max Q-Value = 431693.56, Steps = 11, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 293.70, Obstacle Penalty: 602.78
Episode 2865: Reward = 2406.64, Avg Reward (100) = 2316.54, Epsilon = 0.100, Avg Loss = 28898.6586, Max Q-Value = 425809.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2866: Reward = 2406.64, Avg Reward (100) = 2334.81, Epsilon = 0.100, Avg Loss = 29057.7448, Max Q-Value = 426792.25, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2867: Reward = 2143.32, Avg Reward (100) = 2334.81, Epsilon = 0.100, Avg Loss = 28416.1038, Max Q-Value = 419422.62, Steps = 8, Reward Breakdown -> Delta_x Reward: 3200.00, Border Penalty: 261.36, Obstacle Penalty: 500.00
Episode 2868: Reward = 3767.73, Avg Reward (100) = 2332.17, Epsilon = 0.100, Avg Loss = 30709.4890, Max Q-Value = 434589.97, Steps = 13, Reward Breakdown -> Delta_x Reward: 5200.00, Border Penalty: 228.40, Obstacle Penalty: 750.00
Episode 2869: Reward = 2406.64, Avg Reward (100) = 2343.63, Epsilon = 0.100, Avg Loss = 39138.9865, Max Q-Value = 434279.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2870: Reward = 2406.64, Avg Reward (100) = 2349.30, Epsilon = 0.100, Avg Loss = 37039.1050, Max Q-Value = 432615.75, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2871: Reward = 2406.64, Avg Reward (100) = 2349.30, Epsilon = 0.100, Avg Loss = 30520.6360, Max Q-Value = 433672.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2872: Reward = 2406.64, Avg Reward (100) = 2349.20, Epsilon = 0.100, Avg Loss = 32910.6526, Max Q-Value = 436207.31, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2873: Reward = 2406.64, Avg Reward (100) = 2349.20, Epsilon = 0.100, Avg Loss = 33580.1526, Max Q-Value = 440459.34, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2874: Reward = 3097.81, Avg Reward (100) = 2342.40, Epsilon = 0.100, Avg Loss = 32367.9181, Max Q-Value = 439405.19, Steps = 11, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 203.68, Obstacle Penalty: 650.00
Episode 2875: Reward = 2406.64, Avg Reward (100) = 2349.31, Epsilon = 0.100, Avg Loss = 31067.0938, Max Q-Value = 439561.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2876: Reward = 2406.64, Avg Reward (100) = 2349.31, Epsilon = 0.100, Avg Loss = 30825.1795, Max Q-Value = 440404.44, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2877: Reward = 2406.64, Avg Reward (100) = 2374.38, Epsilon = 0.100, Avg Loss = 35039.6962, Max Q-Value = 442770.06, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2878: Reward = -100.00, Avg Reward (100) = 2366.46, Epsilon = 0.100, Avg Loss = 26729.9688, Max Q-Value = 352659.94, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 2879: Reward = 580.00, Avg Reward (100) = 2341.40, Epsilon = 0.100, Avg Loss = 30317.0964, Max Q-Value = 372216.66, Steps = 3, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 150.00, Obstacle Penalty: 150.00
Episode 2880: Reward = 2406.64, Avg Reward (100) = 2323.13, Epsilon = 0.100, Avg Loss = 26844.4709, Max Q-Value = 448357.53, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2881: Reward = 240.00, Avg Reward (100) = 2323.13, Epsilon = 0.100, Avg Loss = 26426.5444, Max Q-Value = 365568.75, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 2882: Reward = 2406.64, Avg Reward (100) = 2301.46, Epsilon = 0.100, Avg Loss = 31135.8810, Max Q-Value = 450070.22, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 220.44, Obstacle Penalty: 550.00
Episode 2883: Reward = 2406.64, Avg Reward (100) = 2298.47, Epsilon = 0.100, Avg Loss = 32590.7146, Max Q-Value = 454307.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2884: Reward = 2406.64, Avg Reward (100) = 2298.47, Epsilon = 0.100, Avg Loss = 40088.6771, Max Q-Value = 455656.75, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2885: Reward = 2406.64, Avg Reward (100) = 2298.47, Epsilon = 0.100, Avg Loss = 30217.0890, Max Q-Value = 453932.09, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 378.04, Obstacle Penalty: 550.00
Episode 2886: Reward = 2406.64, Avg Reward (100) = 2304.14, Epsilon = 0.100, Avg Loss = 33185.2947, Max Q-Value = 454729.00, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2887: Reward = 2705.64, Avg Reward (100) = 2322.41, Epsilon = 0.100, Avg Loss = 38564.3736, Max Q-Value = 460685.50, Steps = 10, Reward Breakdown -> Delta_x Reward: 4000.00, Border Penalty: 284.96, Obstacle Penalty: 600.00
Episode 2888: Reward = 2406.64, Avg Reward (100) = 2325.40, Epsilon = 0.100, Avg Loss = 34862.4284, Max Q-Value = 461772.97, Steps = 9, Reward Breakdown -> Delta_x Reward: 3813.37, Border Penalty: 228.04, Obstacle Penalty: 550.00
Episode 2889: Reward = 1260.00, Avg Reward (100) = 2318.62, Epsilon = 0.100, Avg Loss = 42876.1309, Max Q-Value = 412628.00, Steps = 5, Reward Breakdown -> Delta_x Reward: 2000.00, Border Penalty: 150.00, Obstacle Penalty: 295.40
Episode 2890: Reward = 2406.64, Avg Reward (100) = 2300.10, Epsilon = 0.100, Avg Loss = 32260.4294, Max Q-Value = 460893.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2891: Reward = 3198.08, Avg Reward (100) = 2305.77, Epsilon = 0.100, Avg Loss = 39235.4460, Max Q-Value = 455331.69, Steps = 9, Reward Breakdown -> Delta_x Reward: 4479.46, Border Penalty: 181.93, Obstacle Penalty: 545.40
Episode 2892: Reward = 2406.64, Avg Reward (100) = 2313.68, Epsilon = 0.100, Avg Loss = 37311.3822, Max Q-Value = 463008.75, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2893: Reward = 2737.47, Avg Reward (100) = 2313.68, Epsilon = 0.100, Avg Loss = 33573.1236, Max Q-Value = 467857.97, Steps = 10, Reward Breakdown -> Delta_x Reward: 4000.00, Border Penalty: 232.70, Obstacle Penalty: 607.40
Episode 2894: Reward = 2622.01, Avg Reward (100) = 2325.13, Epsilon = 0.100, Avg Loss = 35243.8006, Max Q-Value = 467053.94, Steps = 9, Reward Breakdown -> Delta_x Reward: 3989.85, Border Penalty: 225.36, Obstacle Penalty: 550.00
Episode 2895: Reward = 2416.24, Avg Reward (100) = 2327.29, Epsilon = 0.100, Avg Loss = 47412.4852, Max Q-Value = 460863.47, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 207.32, Obstacle Penalty: 550.00
Episode 2896: Reward = 2406.64, Avg Reward (100) = 2349.05, Epsilon = 0.100, Avg Loss = 31705.2228, Max Q-Value = 466573.44, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2897: Reward = 920.00, Avg Reward (100) = 2349.05, Epsilon = 0.100, Avg Loss = 39874.9111, Max Q-Value = 403980.38, Steps = 4, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 2898: Reward = 2406.64, Avg Reward (100) = 2334.18, Epsilon = 0.100, Avg Loss = 29670.0497, Max Q-Value = 471166.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2899: Reward = 580.00, Avg Reward (100) = 2323.20, Epsilon = 0.100, Avg Loss = 26131.3682, Max Q-Value = 398091.88, Steps = 3, Reward Breakdown -> Delta_x Reward: 1200.00, Border Penalty: 150.00, Obstacle Penalty: 150.00
Episode 2900: Reward = 3086.95, Avg Reward (100) = 2281.48, Epsilon = 0.100, Avg Loss = 31316.0074, Max Q-Value = 478712.88, Steps = 11, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 293.70, Obstacle Penalty: 602.78
Episode 2901: Reward = 4062.88, Avg Reward (100) = 2281.37, Epsilon = 0.100, Avg Loss = 37176.3164, Max Q-Value = 474553.91, Steps = 11, Reward Breakdown -> Delta_x Reward: 5605.38, Border Penalty: 319.29, Obstacle Penalty: 695.40
Episode 2902: Reward = 1550.00, Avg Reward (100) = 2295.09, Epsilon = 0.100, Avg Loss = 33557.3053, Max Q-Value = 437605.09, Steps = 6, Reward Breakdown -> Delta_x Reward: 2400.00, Border Penalty: 150.00, Obstacle Penalty: 400.00
Episode 2903: Reward = 240.00, Avg Reward (100) = 2286.52, Epsilon = 0.100, Avg Loss = 44083.6484, Max Q-Value = 387010.28, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 2904: Reward = 2737.47, Avg Reward (100) = 2252.19, Epsilon = 0.100, Avg Loss = 38110.3402, Max Q-Value = 478069.59, Steps = 10, Reward Breakdown -> Delta_x Reward: 4000.00, Border Penalty: 232.70, Obstacle Penalty: 607.40
Episode 2905: Reward = 2406.64, Avg Reward (100) = 2266.96, Epsilon = 0.100, Avg Loss = 36814.1315, Max Q-Value = 479825.84, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 378.04, Obstacle Penalty: 550.00
Episode 2906: Reward = 2406.64, Avg Reward (100) = 2266.96, Epsilon = 0.100, Avg Loss = 42412.0890, Max Q-Value = 478331.81, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2907: Reward = 1260.00, Avg Reward (100) = 2285.23, Epsilon = 0.100, Avg Loss = 34303.1142, Max Q-Value = 428011.94, Steps = 5, Reward Breakdown -> Delta_x Reward: 2000.00, Border Penalty: 150.00, Obstacle Penalty: 295.40
Episode 2908: Reward = 3198.08, Avg Reward (100) = 2273.76, Epsilon = 0.100, Avg Loss = 32505.7515, Max Q-Value = 476581.22, Steps = 9, Reward Breakdown -> Delta_x Reward: 4479.46, Border Penalty: 181.93, Obstacle Penalty: 545.40
Episode 2909: Reward = 2406.64, Avg Reward (100) = 2296.55, Epsilon = 0.100, Avg Loss = 38036.0608, Max Q-Value = 485735.19, Steps = 9, Reward Breakdown -> Delta_x Reward: 3813.37, Border Penalty: 228.04, Obstacle Penalty: 550.00
Episode 2910: Reward = 3198.08, Avg Reward (100) = 2296.55, Epsilon = 0.100, Avg Loss = 36921.7947, Max Q-Value = 479920.50, Steps = 9, Reward Breakdown -> Delta_x Reward: 4479.46, Border Penalty: 181.93, Obstacle Penalty: 545.40
Episode 2911: Reward = 3944.87, Avg Reward (100) = 2297.68, Epsilon = 0.100, Avg Loss = 27571.0306, Max Q-Value = 483353.44, Steps = 10, Reward Breakdown -> Delta_x Reward: 5276.53, Border Penalty: 270.55, Obstacle Penalty: 559.26
Episode 2912: Reward = 2406.64, Avg Reward (100) = 2305.15, Epsilon = 0.100, Avg Loss = 39673.5356, Max Q-Value = 486050.69, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2913: Reward = 2406.64, Avg Reward (100) = 2313.72, Epsilon = 0.100, Avg Loss = 31419.8240, Max Q-Value = 490394.94, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2914: Reward = 1550.00, Avg Reward (100) = 2311.56, Epsilon = 0.100, Avg Loss = 30348.3317, Max Q-Value = 456865.47, Steps = 6, Reward Breakdown -> Delta_x Reward: 2400.00, Border Penalty: 150.00, Obstacle Penalty: 400.00
Episode 2915: Reward = 2406.64, Avg Reward (100) = 2317.86, Epsilon = 0.100, Avg Loss = 32364.1026, Max Q-Value = 491375.34, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2916: Reward = 3084.51, Avg Reward (100) = 2302.48, Epsilon = 0.100, Avg Loss = 33210.5060, Max Q-Value = 491138.50, Steps = 11, Reward Breakdown -> Delta_x Reward: 4400.00, Border Penalty: 249.01, Obstacle Penalty: 638.74
Episode 2917: Reward = 3944.87, Avg Reward (100) = 2324.12, Epsilon = 0.100, Avg Loss = 36024.2098, Max Q-Value = 492127.56, Steps = 10, Reward Breakdown -> Delta_x Reward: 5276.53, Border Penalty: 270.55, Obstacle Penalty: 559.26
Episode 2918: Reward = 4324.21, Avg Reward (100) = 2339.51, Epsilon = 0.100, Avg Loss = 35971.1246, Max Q-Value = 490077.19, Steps = 11, Reward Breakdown -> Delta_x Reward: 5789.46, Border Penalty: 218.06, Obstacle Penalty: 662.22
Episode 2919: Reward = 2406.64, Avg Reward (100) = 2358.68, Epsilon = 0.100, Avg Loss = 31860.0551, Max Q-Value = 497245.72, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2920: Reward = 2406.64, Avg Reward (100) = 2358.68, Epsilon = 0.100, Avg Loss = 37801.8214, Max Q-Value = 495426.53, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2921: Reward = 2406.64, Avg Reward (100) = 2370.15, Epsilon = 0.100, Avg Loss = 40498.2654, Max Q-Value = 496309.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2922: Reward = 2406.64, Avg Reward (100) = 2370.15, Epsilon = 0.100, Avg Loss = 35804.6647, Max Q-Value = 498393.56, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2923: Reward = 920.00, Avg Reward (100) = 2385.02, Epsilon = 0.100, Avg Loss = 51118.5938, Max Q-Value = 434666.75, Steps = 4, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 2924: Reward = 2406.64, Avg Reward (100) = 2370.15, Epsilon = 0.100, Avg Loss = 34529.9873, Max Q-Value = 504058.78, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2925: Reward = 3944.87, Avg Reward (100) = 2370.15, Epsilon = 0.100, Avg Loss = 32533.8629, Max Q-Value = 502290.38, Steps = 10, Reward Breakdown -> Delta_x Reward: 5276.53, Border Penalty: 270.55, Obstacle Penalty: 559.26
Episode 2926: Reward = 240.00, Avg Reward (100) = 2385.53, Epsilon = 0.100, Avg Loss = 25586.8740, Max Q-Value = 412967.41, Steps = 2, Reward Breakdown -> Delta_x Reward: 800.00, Border Penalty: 150.00, Obstacle Penalty: 100.00
Episode 2927: Reward = 2406.64, Avg Reward (100) = 2363.86, Epsilon = 0.100, Avg Loss = 41086.7884, Max Q-Value = 505667.66, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2928: Reward = 2406.64, Avg Reward (100) = 2363.86, Epsilon = 0.100, Avg Loss = 35438.4134, Max Q-Value = 510112.59, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2929: Reward = 2143.32, Avg Reward (100) = 2363.86, Epsilon = 0.100, Avg Loss = 38187.3154, Max Q-Value = 501946.78, Steps = 8, Reward Breakdown -> Delta_x Reward: 3200.00, Border Penalty: 261.36, Obstacle Penalty: 500.00
Episode 2930: Reward = 2406.64, Avg Reward (100) = 2376.10, Epsilon = 0.100, Avg Loss = 39690.6155, Max Q-Value = 509894.94, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2931: Reward = 2143.32, Avg Reward (100) = 2376.10, Epsilon = 0.100, Avg Loss = 38915.3406, Max Q-Value = 499008.38, Steps = 8, Reward Breakdown -> Delta_x Reward: 3200.00, Border Penalty: 261.36, Obstacle Penalty: 500.00
Episode 2932: Reward = 3960.56, Avg Reward (100) = 2373.46, Epsilon = 0.100, Avg Loss = 43655.1007, Max Q-Value = 513524.22, Steps = 11, Reward Breakdown -> Delta_x Reward: 5451.98, Border Penalty: 294.09, Obstacle Penalty: 657.40
Episode 2933: Reward = 920.00, Avg Reward (100) = 2389.00, Epsilon = 0.100, Avg Loss = 41780.0439, Max Q-Value = 448183.97, Steps = 4, Reward Breakdown -> Delta_x Reward: 1600.00, Border Penalty: 150.00, Obstacle Penalty: 200.00
Episode 2934: Reward = 2406.64, Avg Reward (100) = 2374.14, Epsilon = 0.100, Avg Loss = 38251.7708, Max Q-Value = 517355.12, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2935: Reward = 2416.24, Avg Reward (100) = 2374.14, Epsilon = 0.100, Avg Loss = 28761.2691, Max Q-Value = 511404.16, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 207.32, Obstacle Penalty: 550.00
Episode 2936: Reward = 2406.64, Avg Reward (100) = 2374.23, Epsilon = 0.100, Avg Loss = 35679.3240, Max Q-Value = 515114.28, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2937: Reward = 2406.64, Avg Reward (100) = 2389.10, Epsilon = 0.100, Avg Loss = 33459.9457, Max Q-Value = 516827.47, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2938: Reward = 2406.64, Avg Reward (100) = 2389.10, Epsilon = 0.100, Avg Loss = 41679.3495, Max Q-Value = 521288.78, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2939: Reward = 3944.87, Avg Reward (100) = 2389.10, Epsilon = 0.100, Avg Loss = 42793.5291, Max Q-Value = 521756.25, Steps = 10, Reward Breakdown -> Delta_x Reward: 5276.53, Border Penalty: 270.55, Obstacle Penalty: 559.26
Episode 2940: Reward = 4366.62, Avg Reward (100) = 2415.95, Epsilon = 0.100, Avg Loss = 41753.4803, Max Q-Value = 516438.25, Steps = 10, Reward Breakdown -> Delta_x Reward: 5930.94, Border Penalty: 240.43, Obstacle Penalty: 589.88
Episode 2941: Reward = 2406.64, Avg Reward (100) = 2435.55, Epsilon = 0.100, Avg Loss = 41583.2333, Max Q-Value = 520636.75, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2942: Reward = 2406.64, Avg Reward (100) = 2435.55, Epsilon = 0.100, Avg Loss = 44343.9579, Max Q-Value = 523044.75, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2943: Reward = -100.00, Avg Reward (100) = 2413.37, Epsilon = 0.100, Avg Loss = 46211.2461, Max Q-Value = 422089.44, Steps = 1, Reward Breakdown -> Delta_x Reward: 400.00, Border Penalty: 150.00, Obstacle Penalty: 50.00
Episode 2944: Reward = 3002.18, Avg Reward (100) = 2385.31, Epsilon = 0.100, Avg Loss = 44899.5330, Max Q-Value = 523780.38, Steps = 9, Reward Breakdown -> Delta_x Reward: 4310.29, Border Penalty: 202.33, Obstacle Penalty: 550.00
Episode 2945: Reward = 2406.64, Avg Reward (100) = 2388.28, Epsilon = 0.100, Avg Loss = 41586.8210, Max Q-Value = 528344.06, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
Episode 2946: Reward = 2406.64, Avg Reward (100) = 2388.28, Epsilon = 0.100, Avg Loss = 42779.8205, Max Q-Value = 526692.81, Steps = 9, Reward Breakdown -> Delta_x Reward: 3600.00, Border Penalty: 230.04, Obstacle Penalty: 550.00
